trace_type,metric,avg,p50,p95
gap-constrained-3baselines_300k,mm_down_applied_bw_mbps-avg,34.60034863625482,3.3333333333333335,116.82649555902796
gap-constrained-3baselines_300k,mm_down_applied_bw_mbps-p50,42.36363636363637,5.0,150.0
gap-constrained-3baselines_300k,mm_down_applied_bw_mbps-p95,49.365108157071205,5.0,150.0
gap-constrained-3baselines_300k,mm_down_applied_bw_mbps_mean,34.60034863625482,3.3333333333333335,116.82649555902796
gap-constrained-3baselines_300k,mm_down_applied_delay_ms_mean,13.388504186029875,16.666666666666668,25.0
gap-constrained-3baselines_300k,mm_down_applied_effective_after_abs_ms_mean,638366657.9347444,795339013.778098,1192954924.3750398
gap-constrained-3baselines_300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,mm_down_applied_step_mean,76.81825674498131,1.8,214.85
gap-constrained-3baselines_300k,mm_down_departure_rate_mbps-avg,3.1602736851281934,2.5511913299560547,8.7664167284681
gap-constrained-3baselines_300k,mm_down_departure_rate_mbps-p50,3.366780697677115,3.4579017162323,9.237622451782226
gap-constrained-3baselines_300k,mm_down_departure_rate_mbps-p95,3.528050072193146,3.4579017162323,9.997815361022944
gap-constrained-3baselines_300k,mm_down_departure_rate_mbps_mean,3.1602736851281934,2.5511913299560547,8.7664167284681
gap-constrained-3baselines_300k,mm_down_queue_delay_ms_mean,5.710098804334799,3.6966856718063354,18.141544344167716
gap-constrained-3baselines_300k,mm_down_queue_packets_mean,68.54914143247296,85.33333333333333,128.0
gap-constrained-3baselines_300k,mm_up_applied_bw_mbps-avg,34.60034863625482,3.3333333333333335,116.82649555902796
gap-constrained-3baselines_300k,mm_up_applied_bw_mbps-p50,42.36363636363637,5.0,150.0
gap-constrained-3baselines_300k,mm_up_applied_bw_mbps-p95,49.365108157071205,5.0,150.0
gap-constrained-3baselines_300k,mm_up_applied_bw_mbps_mean,34.60034863625482,3.3333333333333335,116.82649555902796
gap-constrained-3baselines_300k,mm_up_applied_delay_ms_mean,13.388504186029875,16.666666666666668,25.0
gap-constrained-3baselines_300k,mm_up_applied_effective_after_abs_ms_mean,638366657.9347444,795339013.778098,1192954924.3750398
gap-constrained-3baselines_300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,mm_up_applied_step_mean,76.81825674498131,1.8,214.85
gap-constrained-3baselines_300k,mm_up_departure_rate_mbps-avg,0.06048291945750354,0.05175856749216715,0.16363130723768599
gap-constrained-3baselines_300k,mm_up_departure_rate_mbps-p50,0.064304713095242,0.06826364248991013,0.1721425577998161
gap-constrained-3baselines_300k,mm_up_departure_rate_mbps-p95,0.06733244428072464,0.06860493123531342,0.1878841979801654
gap-constrained-3baselines_300k,mm_up_departure_rate_mbps_mean,0.06048291945750354,0.05175856749216715,0.16363130723768599
gap-constrained-3baselines_300k,mm_up_queue_delay_ms_mean,0.0064214526151772046,0.0,0.029866665601730347
gap-constrained-3baselines_300k,mm_up_queue_packets_mean,68.54914143247296,85.33333333333333,128.0
gap-constrained-3baselines_300k,progress_mean,0.016214285714285716,0.0006666666666666668,0.035408333333333326
gap-constrained-3baselines_300k,replay_applied_max_bw_mbps,50.27272727272727,5.0,150.0
gap-constrained-3baselines_300k,replay_downlink_bw_mbps-avg,40.692958485485796,5.0,116.93545439680037
gap-constrained-3baselines_300k,replay_downlink_bw_mbps-p50,48.0241550098766,5.0,150.0
gap-constrained-3baselines_300k,replay_downlink_bw_mbps-p95,58.22854939807545,5.0,150.0
gap-constrained-3baselines_300k,replay_expected_max_bw_mbps,64.24218020872637,5.0,150.0
gap-constrained-3baselines_300k,replay_requested_max_bw_mbps,58.72364074533636,5.0,150.0
gap-constrained-3baselines_300k,replay_shared_bw_mbps-avg,40.692958485485796,5.0,116.93545439680037
gap-constrained-3baselines_300k,replay_shared_bw_mbps-p50,48.0241550098766,5.0,150.0
gap-constrained-3baselines_300k,replay_shared_bw_mbps-p95,58.22854939807545,5.0,150.0
gap-constrained-3baselines_300k,replay_uplink_bw_mbps-avg,40.692958485485796,5.0,116.93545439680037
gap-constrained-3baselines_300k,replay_uplink_bw_mbps-p50,48.0241550098766,5.0,150.0
gap-constrained-3baselines_300k,replay_uplink_bw_mbps-p95,58.22854939807545,5.0,150.0
gap-constrained-3baselines_300k,reward-avg,-0.0038872342652936003,0.0,0.09775799847719792
gap-constrained-3baselines_300k,reward-p50,-0.0022803945562607383,0.0,0.11512448588915251
gap-constrained-3baselines_300k,reward-p95,0.05813879712013772,0.0,0.3109047271608458
gap-constrained-3baselines_300k,reward_mean,-0.0038872342652935972,0.0,0.09775799847719788
gap-constrained-3baselines_300k,sage_current_delivery_rate_mbps-avg,7.177035718721985,4.815300181508064,10.912272361474171
gap-constrained-3baselines_300k,sage_current_delivery_rate_mbps-p50,6.60419912742717,4.810849949717522,12.011262923479077
gap-constrained-3baselines_300k,sage_current_delivery_rate_mbps-p95,10.891296342547449,4.8511530086398125,16.05658474564552
gap-constrained-3baselines_300k,sage_current_delivery_rate_mbps_mean,6.700914821374966,4.815300181508064,10.912272361474171
gap-constrained-3baselines_300k,sage_current_loss_mbps_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_current_min_rtt_ratio_mean,0.7170258926804192,0.8526484966278076,0.8882374780518668
gap-constrained-3baselines_300k,sage_current_rtt_ms_mean,55.74514767389947,61.69599890708923,78.77705207725695
gap-constrained-3baselines_300k,sage_current_rttvar_ms_mean,2.466848775010185,1.146999994913737,2.676988788083304
gap-constrained-3baselines_300k,sage_delivery_growth_ratio_mean,0.8418874607651524,0.9999357068367551,1.0008356869220734
gap-constrained-3baselines_300k,sage_loss_mbps-avg,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_loss_mbps-p50,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_loss_mbps-p95,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_loss_mbps_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_max_delivery_growth_ratio_mean,0.8422775607840508,1.0,1.000271553445053
gap-constrained-3baselines_300k,sage_max_windowed_delivery_rate_mbps_mean,8.379363835038543,4.847279936075211,13.410698695954594
gap-constrained-3baselines_300k,sage_max_windowed_rate_mbps_mean,8.379363835038543,4.847279936075211,13.410698695954594
gap-constrained-3baselines_300k,sage_min_rtt_ratio_mean,0.7170258926804192,0.8526484966278076,0.8882374780518668
gap-constrained-3baselines_300k,sage_previous_action_mean,-0.00043320258838221273,0.0003851674952205609,0.00321428576550845
gap-constrained-3baselines_300k,sage_reward-avg,0.6544667062230419,0.25144780427217484,1.1613650344256314
gap-constrained-3baselines_300k,sage_reward-p50,0.5396948888897896,0.2514733523130417,1.0518436133861537
gap-constrained-3baselines_300k,sage_reward-p95,1.1884283085593155,0.2521754175424576,2.2104655587673174
gap-constrained-3baselines_300k,sage_reward_mean,0.5982702321448862,0.25144780427217484,1.1613650344256314
gap-constrained-3baselines_300k,sage_rid_mean,542.488571302918,491.77326968973745,856.4
gap-constrained-3baselines_300k,sage_rtt_ms-avg,58.88890293954408,62.08114283425467,78.77705207725695
gap-constrained-3baselines_300k,sage_rtt_ms-p50,51.00644290447235,54.2959988117218,62.564150094985955
gap-constrained-3baselines_300k,sage_rtt_ms-p95,94.14869427680969,68.31899881362915,175.86272293329233
gap-constrained-3baselines_300k,sage_rtt_ms_mean,55.74514767389947,61.69599890708923,78.77705207725695
gap-constrained-3baselines_300k,sage_rttvar_ms_mean,2.466848775010185,1.146999994913737,2.676988788083304
gap-constrained-3baselines_300k,sage_score-avg,0.30319663077499615,0.37464582500549365,0.7927963570330915
gap-constrained-3baselines_300k,sage_score-p50,0.3029788027063857,0.2748264373460973,0.7970474280687193
gap-constrained-3baselines_300k,sage_score-p95,0.435378830119173,0.7321716983517627,0.8024753248375639
gap-constrained-3baselines_300k,sage_score_loss_norm-avg,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_norm-p50,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_norm-p95,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_norm_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_penalty-avg,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_penalty-p50,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_penalty-p95,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_loss_penalty_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k,sage_score_mean,0.30319663077499615,0.37464582500549365,0.7927963570330915
gap-constrained-3baselines_300k,sage_score_rate_contrib-avg,0.18856252828254866,0.15705834777689087,0.5763662338256836
gap-constrained-3baselines_300k,sage_score_rate_contrib-p50,0.1758045069466938,0.03246879875659942,0.5774494707584381
gap-constrained-3baselines_300k,sage_score_rate_contrib-p95,0.3305352926389738,0.571337753534317,0.6
gap-constrained-3baselines_300k,sage_score_rate_contrib_mean,0.18856252828254866,0.15705834777689098,0.5763662338256836
gap-constrained-3baselines_300k,sage_score_rate_norm-avg,0.31427088047091445,0.26176391296148477,0.9606103897094727
gap-constrained-3baselines_300k,sage_score_rate_norm-p50,0.2930075115778229,0.054114664594332375,0.9624157845973969
gap-constrained-3baselines_300k,sage_score_rate_norm-p95,0.5508921543982896,0.9522295892238617,1.0
gap-constrained-3baselines_300k,sage_score_rate_norm_mean,0.31427088047091445,0.2617639129614844,0.9606103897094727
gap-constrained-3baselines_300k,sage_score_rtt_contrib-avg,0.11463410249244743,0.1447577441097818,0.2204777416725019
gap-constrained-3baselines_300k,sage_score_rtt_contrib-p50,0.12743231307673317,0.20867810129341505,0.24344581526957776
gap-constrained-3baselines_300k,sage_score_rtt_contrib-p95,0.13268352508397485,0.21256645938298332,0.25
gap-constrained-3baselines_300k,sage_score_rtt_contrib_mean,0.11463410249244743,0.1447577441097818,0.2204777416725019
gap-constrained-3baselines_300k,sage_score_rtt_norm-avg,0.4585364099697897,0.5790309764391272,0.8819109666900076
gap-constrained-3baselines_300k,sage_score_rtt_norm-p50,0.5097292523069327,0.8347124051736602,0.973783261078311
gap-constrained-3baselines_300k,sage_score_rtt_norm-p95,0.5307341003358994,0.8502658375319333,1.0
gap-constrained-3baselines_300k,sage_score_rtt_norm_mean,0.4585364099697897,0.5790309764391272,0.8819109666900076
gap-constrained-3baselines_300k,sage_time_delta_ms_mean,0.2548363843272907,0.2998682215315471,0.31662991495485704
gap-constrained-3baselines_300k,sage_windowed_delivery_rate_mbps_mean,7.212609703178059,4.813875071704388,10.959963920397698
gap-constrained-3baselines_300k,sage_windowed_rate_mbps-avg,7.806066756283097,4.813875071704388,10.959963920397698
gap-constrained-3baselines_300k,sage_windowed_rate_mbps-p50,7.632763039852891,4.8141250386834145,10.985592901706694
gap-constrained-3baselines_300k,sage_windowed_rate_mbps-p95,10.583635048674685,4.82083709910512,14.492387264966963
gap-constrained-3baselines_300k,sage_windowed_rate_mbps_mean,7.212609703178059,4.813875071704388,10.959963920397698
gap-constrained-3baselines_300k_shield,attacker_downlink_bw_mbps_mean,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
gap-constrained-3baselines_300k_shield,attacker_downlink_loss_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,attacker_reward_mean,-0.011634773827264102,0.0,0.047710976538414565
gap-constrained-3baselines_300k_shield,attacker_shared_bw_fraction_mean,0.2674790904638022,0.0,0.783395737149896
gap-constrained-3baselines_300k_shield,attacker_shared_bw_mbps_mean,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,attacker_smooth_penalty_mean,0.10209719220010452,0.08405204527916159,0.4908703669905655
gap-constrained-3baselines_300k_shield,attacker_uplink_bw_mbps_mean,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
gap-constrained-3baselines_300k_shield,attacker_uplink_loss_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,baseline_bbr_previous_action_mean,4.3628558127467185,3.836666742960612,9.742049110203592
gap-constrained-3baselines_300k_shield,baseline_bbr_rate_mbps-avg,32.88229329356713,3.014696637789408,105.8244750344844
gap-constrained-3baselines_300k_shield,baseline_bbr_rate_mbps-p50,38.67916601625356,4.371380060911179,127.90159106254578
gap-constrained-3baselines_300k_shield,baseline_bbr_rate_mbps-p95,45.49698998101733,4.609304927289486,143.29182159900665
gap-constrained-3baselines_300k_shield,baseline_bbr_rate_mbps_mean,32.88229329356713,3.014696637789408,105.8244750344844
gap-constrained-3baselines_300k_shield,baseline_bbr_rtt_ms-avg,49.774003840216146,54.77933486302694,108.31735738076726
gap-constrained-3baselines_300k_shield,baseline_bbr_rtt_ms-p50,36.911672949790955,53.09149920940399,76.78910195827484
gap-constrained-3baselines_300k_shield,baseline_bbr_rtt_ms-p95,130.73134596239436,75.55299997329712,356.9357888698578
gap-constrained-3baselines_300k_shield,baseline_bbr_rtt_ms_mean,49.774003840216146,54.77933486302694,108.31735738076726
gap-constrained-3baselines_300k_shield,baseline_cubic_previous_action_mean,3.6898153354833654,4.058666547139485,7.454764717709834
gap-constrained-3baselines_300k_shield,baseline_cubic_rate_mbps-avg,11.62028500464482,1.9206900149583817,37.52048438844431
gap-constrained-3baselines_300k_shield,baseline_cubic_rate_mbps-p50,9.503775323656471,1.9247300922870636,29.05428260564804
gap-constrained-3baselines_300k_shield,baseline_cubic_rate_mbps-p95,37.269199785183766,3.1660279259085655,131.13871860504148
gap-constrained-3baselines_300k_shield,baseline_cubic_rate_mbps_mean,11.62028500464482,1.9206900149583817,37.52048438844431
gap-constrained-3baselines_300k_shield,baseline_cubic_rtt_ms-avg,59.948954131875915,59.211001793543495,172.78181510312217
gap-constrained-3baselines_300k_shield,baseline_cubic_rtt_ms-p50,51.1432911049236,52.91399955749512,212.17860221862793
gap-constrained-3baselines_300k_shield,baseline_cubic_rtt_ms-p95,151.0409184477546,92.49949812889099,355.11305618286127
gap-constrained-3baselines_300k_shield,baseline_cubic_rtt_ms_mean,59.948954131875915,59.211001793543495,172.78181510312217
gap-constrained-3baselines_300k_shield,baseline_reno_previous_action_mean,3.8653949775169227,4.815999984741211,7.212000036239624
gap-constrained-3baselines_300k_shield,baseline_reno_rate_mbps-avg,8.517646906667087,3.210736686984698,24.675057357260755
gap-constrained-3baselines_300k_shield,baseline_reno_rate_mbps-p50,8.587320148944855,4.805180057883263,23.948993384838104
gap-constrained-3baselines_300k_shield,baseline_reno_rate_mbps-p95,13.232125352052124,4.812990128993988,41.14601518213747
gap-constrained-3baselines_300k_shield,baseline_reno_rate_mbps_mean,8.517646906667087,3.210736686984698,24.675057357260755
gap-constrained-3baselines_300k_shield,baseline_reno_rtt_ms-avg,112.15095666004544,95.62029356319182,358.96210193634033
gap-constrained-3baselines_300k_shield,baseline_reno_rtt_ms-p50,111.21976288882169,52.84599959850311,360.2237915992737
gap-constrained-3baselines_300k_shield,baseline_reno_rtt_ms-p95,201.73342871665955,341.53539657592773,360.8071503639221
gap-constrained-3baselines_300k_shield,baseline_reno_rtt_ms_mean,112.15095666004544,95.62029356319182,358.96210193634033
gap-constrained-3baselines_300k_shield,episode_num_steps,129.47272727272727,3.0,418.3
gap-constrained-3baselines_300k_shield,episode_progress_mean,0.017377450980392155,0.017,0.034999999999999996
gap-constrained-3baselines_300k_shield,episode_total_reward,4.837326201646315,0.0,19.37448076126931
gap-constrained-3baselines_300k_shield,gap_base_rtt_ms_mean,51.82387243617665,51.62799954414368,52.48130202293396
gap-constrained-3baselines_300k_shield,gap_baseline_score-avg,0.31540923679897825,0.40762809493853974,0.6358972778443909
gap-constrained-3baselines_300k_shield,gap_baseline_score-p50,0.3538421040119498,0.5897064657365404,0.649962799626767
gap-constrained-3baselines_300k_shield,gap_baseline_score-p95,0.39770886786061826,0.6203908105239135,0.7363665305307593
gap-constrained-3baselines_300k_shield,gap_baseline_score_mean,0.31540923679897825,0.40762809493853974,0.6358972778443909
gap-constrained-3baselines_300k_shield,gap_baseline_weight_bbr-avg,0.23103654437173277,0.276801455978723,0.43535646902312847
gap-constrained-3baselines_300k_shield,gap_baseline_weight_bbr-p50,0.24698346167181692,0.4038375222571418,0.44746186034121466
gap-constrained-3baselines_300k_shield,gap_baseline_weight_bbr-p95,0.28673100478847724,0.4189008979567904,0.5580453446797349
gap-constrained-3baselines_300k_shield,gap_baseline_weight_bbr_mean,0.2310365443717328,0.276801455978723,0.4353564690231282
gap-constrained-3baselines_300k_shield,gap_baseline_weight_cubic-avg,0.1556766617959075,0.18818478277237297,0.29685109148372035
gap-constrained-3baselines_300k_shield,gap_baseline_weight_cubic-p50,0.16449862872907636,0.25361921947911886,0.3019631858135564
